2.2347436699999994, 2.8673977649999998, 1.2737222649999997, 0.9590851685000003, 0.8437690609999999, 0.9185106809999999, 1.248752655, 0.8709881604999999, 0.5121381125, 0.5802424134999999, 0.4943243945, 0.7518163894999998, 0.36859543650000004, 1.2655360500000001, 0.7349172210000001, 0.5453624255000001, 0.47637828900000007, 0.4267339045000001, 0.49462307650000004, 1.91453094, 0.15975054595000002, 0.8607894190000002, 0.414173158, 0.14735318945000003, 0.2675560825, 0.0957293575, 0.23611684525000004, 0.320520137, 0.30629908950000007, 0.5536462325, 0.1710650425, 0.003109679924999999, 0.4510637355, 0.6222995695000001, 0.4920259979999999, 0.24547131549999995, 0.34336604200000004, 0.15635610079999998, 0.3156963115000001, 0.1949927675, 0.591190066, 0.3728163025, 0.7968799884999999, 1.3664124949999998, 0.7004162789999999, 0.55905982, 0.537538639, 0.17094387800000005, 0.30836460450000003, 0.6029320395000001, 0.6050958229999999, 0.5211002430000001, 0.5052650190000001, 0.480616845, 0.257214184, 0.34385434049999997, 0.24602623900000004, 0.4028935175000001, 0.24718016999999995, 0.4626997939999999, 0.7805264399999999, 0.9320219134999999, 1.5577523899999997, 0.181993254, 0.5607997225, 0.350712695, 0.2136078845, 0.347730254, 1.180629565, 0.43005990250000004, 0.7768045419999998, 0.34180286000000004, 0.6263556265000001, 0.16565688399999998, 0.5365836615000001, 0.6047988085000001, 0.1633482033, 0.3196645705000001, 0.108117762477, 0.09445810955000002, 0.165046699565, 0.4353784149999999, 0.3911119049999999, 0.3988207315, 0.4571564505, 1.0904463435, 0.3964364505, 0.61892771, 0.6352058025, 0.518535432, 1.025540585, 0.9195777725000001, 0.5345828035000001, 0.5465978600000001, 1.108616174, 0.5387531625, 0.5824810925, 1.1664898152500003, 0.5883412004999998, 0.5966153214999999, 1.1699284363, 0.6226162129999999, 0.6306089515, 1.2315787549999997, 0.6839050190000001, 0.7373226865, 1.4938244025
2.1203979900000003, 3.538424365, 1.5454169400000002, 0.9413005175, 0.7322167800000001, 0.7124208144999999, 0.1553700438, 0.13123859025, 0.16273947025000005, 0.2040565125, 0.2931290415, 0.8760995144999999, 0.267908747, 0.1555473347, 0.08103384240000001, 0.051981918800000006, 0.2445348145, 0.3559950465, 0.4466074280000001, 0.347926628, 0.6915200310000001, 0.11154276815, 0.09524192425, 0.09031425500000001, 0.36473011299999997, 0.5879042855, 0.5200155375, 0.33493641649999994, 0.04604345319, 0.04778747213, 0.1277871126, 0.038912381479999994, 0.06056933554999999, 0.9421440555, 0.46978441650000013, 0.221522161, 0.10869011174999998, 0.053144658750000004, 0.059626856000000006, 0.0502748422, 0.2738974915, 0.6345864204999999, 0.3561466355, 0.4847403679999999, 0.441620695, 0.494934677, 0.8097971425000001, 0.1630789715, 0.05288652470000001, 0.18272117349999997, 0.04437515874999999, 0.06336022097499999, 0.6597733669999999, 0.360880391, 0.20262044969999993, 0.32948005500000005, 0.0517195772, 0.059929098800000004, 0.14814324350000002, 0.07927548709999997, 0.411759963, 0.269994303, 0.4530571525, 0.10842333829999998, 0.12479376569999998, 0.18682218700000003, 0.21372420949999998, 1.1975620450000002, 1.0929708384999999, 0.44711105799999995, 0.5143967589999999, 0.5278733845, 0.333144544, 0.259408925, 0.66114976, 0.6097910769999999, 0.3575051895, 0.5548903945, 0.960332807, 0.3506775760000001, 0.333064637, 0.251273037, 0.27978244025, 0.4249228945, 0.3089593263, 0.8872697990000002, 0.4677565090000001, 0.7131299830000001, 0.7151660124999999, 0.5681692355000001, 1.1838660650000004, 1.0254225849999998, 0.6100337775000001, 0.60021179615, 1.2471946394999998, 0.6100030649999999, 0.6105984785, 1.3132476576100003, 0.6711068429999999, 0.6345812144999999, 1.3270107158600002, 0.7059539269999999, 0.6636710205, 1.3802796059000002, 0.7755309884999999, 0.7813174804999999, 1.5882239195
2.12331134, 2.86314687, 1.041399175, 0.6713885519999999, 0.6227627530000001, 0.9614363339999998, 0.38989592850000004, 0.322207512, 0.7797826290000001, 0.15574763269999997, 0.41929991600000005, 0.20819959200000002, 0.48863847299999996, 1.5047804949999999, 0.7747816425, 0.34299987449999997, 0.24055320449999998, 0.15287366275, 0.6337140084999999, 0.2560728975, 0.25951020499999994, 0.31273693049999995, 0.164501706, 0.6023711095000001, 0.13187383905, 0.14820242230000003, 0.5577147310000001, 0.362658695, 0.9538645940000002, 0.5254633734999999, 0.33328304649999996, 0.269307278, 0.514382847, 0.29299902650000004, 0.8429396839999999, 0.1733034335, 0.1763306125, 0.5823807854999999, 0.3949021585, 0.9395529370000002, 0.6795602334999999, 0.36051272449999994, 1.076620723, 0.4080276839999999, 0.6802499665000001, 0.13981209615, 0.11845213930000001, 0.6018211210000001, 0.08671797299999998, 0.3011534175, 0.7822652425000001, 0.6685571104999999, 0.4475837144999999, 0.662850966, 0.4264713455, 0.5873918954999999, 0.17056002100000006, 0.23871408949999995, 0.29698979799999997, 0.405074793, 0.45468742850000005, 0.5912487584999999, 0.5807738945, 0.863417131, 0.6210530189999999, 1.2995861049999997, 0.529516996, 0.50355534, 0.18178023399999996, 0.193434154, 0.18750039549999997, 0.20378273400000002, 0.056547557349999986, 0.19335866575, 0.3289149585499999, 0.9727957589999999, 0.15708249149999998, 0.18918487244999999, 0.18883458614999998, 0.06753951547499999, 0.05740061648, 0.1351884169, 0.18668650012500004, 0.2480689097, 0.40709774249999997, 0.9632382485, 0.36356410749999996, 0.5559381990000001, 0.5995734584999999, 0.4717283439999999, 0.9838691704999999, 0.8698841735, 0.4929919485000001, 0.5169900045, 1.0342376489999998, 0.5014811725, 0.5502074729999998, 1.1039785809999998, 0.5479674335, 0.5592484880000002, 1.1117810154999999, 0.57844159, 0.597599561, 1.1741725875000002, 0.6453036355000001, 0.6890895875, 1.4280617151500001
2.7367539, 3.9979151150000005, 1.3051007000000001, 0.948809872, 0.8265263595000001, 2.0445099399999997, 0.29641181299999997, 2.0209048550000004, 0.5569306655000001, 0.5241605930000001, 1.286644725, 0.48037797599999993, 0.7134861115, 0.7856050650000002, 1.211174115, 0.376231882, 1.6377209649999998, 0.8137911939999999, 0.2884560295, 0.38746939699999994, 0.19219764874999998, 0.2748756485, 0.32131288750000003, 0.5445133345000001, 0.08704774015, 0.26953721250000007, 0.275126035, 0.240729206, 0.4113161035000001, 0.418947706, 0.10393366220000003, 0.12266680249999998, 0.07618855235000001, 0.291227864, 0.16333015025000003, 0.29132043500000004, 0.5623086954999998, 0.298160892, 0.16135468765, 0.9583581824999999, 0.5373173239999999, 0.4336946589999999, 0.3601953965000001, 0.3506270255, 0.420007077, 0.5504613134999999, 0.297658391, 0.22533819400000002, 0.6070290725000002, 0.3530279835, 0.5788631, 0.38451653849999995, 0.3911267025, 0.40981600050000005, 0.38659702849999994, 0.519334981, 0.5529755239999999, 0.150636874, 0.22939601199999998, 1.07623697, 0.09721186470000001, 0.4668005524999999, 0.33619678799999997, 0.13777640160000001, 0.25647799950000005, 0.15605499770000003, 0.18996670750000003, 0.2236803611, 0.5791608800000001, 0.5613237415000001, 0.22676917400000002, 0.28677003200000006, 0.35981968229999994, 0.0915181163, 0.34154652085, 0.35020653049999995, 0.1091503339, 0.271148867, 0.2706638092, 0.32133882854999996, 0.8748997249999999, 0.6308574954999998, 0.48380864749999997, 0.384501163, 0.3539193514999999, 0.965247551, 0.33709735799999996, 0.5317769219999999, 0.5651619995, 0.4554915749999999, 0.893075084, 0.8339569324999999, 0.47362701500000004, 0.4881656745, 1.0283825375000002, 0.5000773625, 0.5257612789999999, 1.089461868, 0.5492167115, 0.5537784355000002, 1.1226646463, 0.5927770235, 0.5994062479999999, 1.1902383317999998, 0.6677639785000001, 0.7065332335, 1.48030632365
1.7671728199999996, 2.2460725749999995, 0.9769113169999999, 0.5259258415000001, 0.4178224360000001, 0.2222724165, 0.1135210254, 0.1049925566, 0.22369838050000004, 0.5604113895, 0.1545882088, 0.09780021080000002, 0.14069941800000002, 0.05965262849999999, 0.053788212200000005, 0.055232010100000006, 0.11251832345000004, 0.10326371075, 0.07832459905000003, 0.05781248870000001, 0.07980585529999998, 0.032372270499999994, 0.03991643695, 0.04698696125, 0.10262332615, 0.09515414485000001, 0.07483354279999999, 0.055023854450000007, 0.077464008465, 0.03173315982500001, 0.040700406499999994, 0.048497951134999995, 0.1020833762, 0.10262853655000001, 0.08044678574999999, 0.0630029784, 0.11104629301999999, 0.06514027895, 0.08369210035, 0.0860287352, 0.12010147675, 0.11668542325000002, 0.08263594264999999, 0.058362323800000004, 0.08215396079000001, 0.03244898945000001, 0.0421936626, 0.050432302750000005, 0.11410136495000003, 0.09661343350000001, 0.07835153035, 0.05744099895, 0.08669901794999998, 0.037136346009999995, 0.0475406929, 0.05822442969999999, 0.11119785609999999, 0.11150869869999999, 0.0959862623, 0.07669426780000002, 0.17751087795000003, 0.034032145099999994, 0.0456955723, 0.08061676109999999, 0.12202585449999999, 0.15782756920000002, 0.09857412289999999, 0.2379862915, 0.38038479649999996, 0.6303144940000001, 0.9363667345, 0.28608966775, 0.368718827, 0.5603134317999998, 1.067390629, 0.9703381464999999, 0.5936224075, 0.6083069975, 0.8582720265000001, 0.836811837, 0.25417197864999996, 0.34086112420000003, 0.38405244879999995, 0.431435118, 0.4668102055, 1.1050321950000002, 0.5966500625, 0.8920041875000001, 0.8573288879999998, 0.6650521979999999, 1.2837592949999999, 1.1157203230000001, 0.6761221205, 0.65216482, 1.30503991, 0.6416806009999999, 0.6583350434999999, 1.3539472225, 0.694628972, 0.6724673809999999, 1.3626497987500001, 0.719977003, 0.690004992, 1.39412657485, 0.7585103785, 0.7723482589999999, 1.5631693885
1.3843073449999996, 1.8945486449999998, 0.8800546335, 0.5730593125, 0.524087686, 0.33453531999999997, 0.357509126, 0.5794567310000001, 0.5554950395, 0.22121895850000003, 0.21033362249999996, 0.1225112722, 0.4953770005, 0.17971816634999999, 0.6659994345000001, 0.6921011575000001, 0.5731055650000001, 0.5033979165, 0.20724982949999998, 0.213833813, 0.4326295484999999, 0.544316332, 0.1602729935, 0.19142720200000002, 0.09020400079999999, 0.15427273260000002, 0.3642255139999999, 1.2897817450000002, 0.40723843900000006, 0.4758605425, 0.7187166495, 0.5188644330000002, 0.31454119550000004, 0.2773499535, 0.0469556002, 0.10622253195, 0.257301393, 0.5543490254999999, 0.12556552865, 0.13949212600000002, 0.08136409655000001, 0.27075888549999994, 0.21242771000000005, 0.7189583165, 0.14475576905, 0.48160366549999994, 1.305209095, 0.12419371639999999, 0.0922312257, 0.12450381375000001, 0.10178824314999999, 0.17413064599999997, 0.3147382875, 0.10051025509999997, 0.15154005769999998, 0.9474685190000003, 0.49149702800000006, 0.49567099899999995, 0.35606342050000006, 0.334689477, 0.21352584000000005, 0.305641544, 0.15532122600000003, 0.09505310345, 0.11873929804999998, 0.24957648250000003, 0.4116106460000001, 0.52685167, 0.44148738249999997, 0.9787261949999999, 0.10191967965, 0.19415480970000004, 0.20556074330000002, 0.13918264775, 0.280983911, 0.3060665065, 0.1880856401, 0.27442724225, 0.2647339557, 0.15558607765, 0.12187856588000001, 0.2626919710000001, 0.21989167264999998, 0.31336130925, 0.25296684525, 0.7785115490000001, 0.365792391, 0.6041581664999999, 0.6207230180000001, 0.4984753274999999, 1.0135629565, 0.905919785, 0.5045128305, 0.5082267598000001, 1.0616371015000001, 0.496375633, 0.5269450435, 1.1000373345, 0.5471445075000001, 0.5485595429999999, 1.103640066, 0.5728081749999999, 0.570316112, 1.1278476869999998, 0.6358747924999999, 0.677556794, 1.374016801
2.2134245100000003, 3.3210029, 1.5327284300000001, 0.8299740800000001, 0.5052511195, 1.086427313, 0.41576568650000006, 0.179405581, 0.14143510724999997, 0.24800889600000003, 0.0649623717, 0.10702254200000001, 0.196743633, 0.03412944342, 0.0938686473, 0.12075734150000002, 0.5958115969999999, 1.8755862500000002, 0.5442449684999999, 0.24510577999999997, 0.422443832, 0.039138788065, 0.1905372125, 0.1595907975, 0.12327751485, 0.15365467574999997, 0.5097564945, 0.26483027550000005, 1.3126760064999998, 0.302521524, 0.138308239, 0.21954982150000002, 0.1191520992, 0.08648732459999997, 0.10068591375000002, 0.1031568067, 0.030095431800000006, 0.053852069999999995, 0.08544994275, 0.11155244284999999, 0.037193138875000004, 0.023597216849999998, 0.15478327304999998, 0.46320467500000007, 0.8349532099999999, 0.8509023340000003, 0.42163171099999996, 0.4340369679999999, 0.6827769979999999, 0.257015605, 0.06182361870000001, 0.12340078309999998, 0.0925963235, 0.0667604879, 0.036888425100000004, 0.0661065277, 0.0825679308, 0.17250392450000002, 0.1052624813, 0.11114661995, 0.131629006, 0.16714318549999999, 0.1636227013, 0.6760557574999999, 0.4764583739999999, 0.461039491, 0.9667823249999999, 1.5544024, 0.7201474370000001, 0.813163591, 0.3533882605, 0.26539643199999996, 0.5032055665, 0.14140976854999998, 0.6346554464999998, 0.6777827510000002, 0.33470585500000005, 0.633023004, 0.7717720344999999, 0.4365419985, 0.1994210996, 0.321287035, 0.32123737, 0.312383087, 0.27173535225, 1.0856599744999997, 0.5518371814999999, 0.7674670045, 0.7379321795, 0.5728485505, 1.1520952579999997, 1.0183283305, 0.630057934, 0.5991566506000001, 1.227601955, 0.6096084640000001, 0.6106737265000001, 1.2739743097, 0.6738896449999998, 0.6270798609999999, 1.2782899557499998, 0.7054281645, 0.6493780924999999, 1.3289168354199998, 0.7582194294999999, 0.7762472629999999, 1.576664404
1.9560447150000002, 2.0350639349999997, 1.0181767270000002, 0.9478876850000001, 0.32575057150000003, 0.23790717049999993, 0.22390037499999998, 0.4623176345, 0.3120368325000001, 0.259255502, 0.265609769, 0.6116406165000001, 0.12336036895, 0.2837736115, 0.11189963624999999, 0.27520970349999996, 0.3913383175, 0.2112927075, 0.07417624514999999, 0.1342100328, 0.21447617949999995, 0.6091305575, 0.2733121445, 0.29087657, 0.6917731614999999, 0.16947805, 0.0960153578, 0.06285574854999999, 0.054739832050000006, 0.09852053345, 0.05360213165000001, 0.05521347139999999, 0.14234550625000003, 0.09173645200000001, 0.3132580605, 0.14959751705, 0.11442319219999997, 0.12262041345, 0.0339333625, 0.1143550257, 0.19336715350000003, 0.0416085026, 0.0598845127, 0.12735490430000002, 0.05141116417500001, 0.06096511497499998, 0.05172838415500001, 1.0558101865, 0.07741055924999998, 0.3590263575, 0.5433987935, 0.1840271405, 0.2138745665, 1.1572235550000003, 0.20423893099999998, 0.6813570225000001, 0.37654401549999994, 0.5016750915, 0.9353243580000001, 0.3233305155, 0.304319447, 0.4138959195, 0.2463392135, 0.2968320915, 0.4424405705000001, 0.3000936625, 0.2776184735, 0.293152316, 0.512726971, 0.49179776849999984, 0.576576371, 0.22715527570000002, 0.39251253900000005, 0.11254269754999999, 0.483837705, 0.6380754335, 0.3271160925, 0.6194605470000002, 0.7639648915, 0.35479761400000004, 0.15347384960000005, 0.315771495, 0.27744972925, 0.5528110430000001, 0.4098880424999999, 1.0282773045, 0.469642127, 0.6810039749999999, 0.685398446, 0.5484332960000001, 1.1247871900000002, 0.9946889680000002, 0.5779327344999998, 0.5947552734999999, 1.2154932775, 0.5835412834999999, 0.626794477, 1.30197537185, 0.6494554994999999, 0.656837356, 1.3064566916, 0.6723388275, 0.6742984479999998, 1.34212739307, 0.7185572204999998, 0.7757584774999999, 1.5742733249999998
2.7096821149999997, 4.124463725000001, 1.8524532749999996, 0.965693231, 0.7386964265, 1.535919715, 1.313133815, 0.5238604475, 0.3791171809999999, 0.23551978950000002, 0.24608642400000003, 0.6884716875, 0.23999807000000004, 0.7992446659999999, 0.939147416, 0.4555065579999999, 1.3973043200000002, 1.2108920765, 0.4927198495, 0.39469679, 0.3925007854999999, 0.41828676500000006, 0.638279869, 0.323007565, 0.76357149, 0.31595464149999997, 1.2920485475, 1.3146437030000002, 0.18257456300000002, 0.28157773849999995, 0.28042881300000005, 0.103235653, 0.1899175615, 0.12390012319999999, 0.0991110357, 0.17184808000000001, 0.07023999465, 0.05804134555000001, 0.075727142, 0.0552875766, 0.07275239400000001, 0.061412102, 0.0670593311, 0.045889652249999996, 0.13766789845, 0.2136801915, 0.595718924, 1.1929020019999999, 0.204997719, 0.12414379769999999, 0.0838197031, 0.09716846330000001, 0.08852905504999999, 0.1312186472, 0.17223672775, 0.20128178349999995, 0.376795568, 0.1323767216, 0.28179657, 0.18387156050000003, 0.14819624950000002, 0.289806512, 0.17841819674999998, 0.512367451, 0.265171238, 0.355168739, 0.538610561, 1.3050112200000001, 0.3547350225, 0.3192982095, 0.23029553750000004, 0.24009285599999997, 0.13950059375, 0.1594181016, 0.246049531, 0.529253675, 0.16628010565, 0.16860258895000002, 0.47141417615000003, 0.132011538945, 0.19194758350000002, 0.15477579889999998, 0.2821610725, 0.14005586444999998, 0.18429131275, 0.886112836, 0.4536335215, 0.6701397365000001, 0.640845966, 0.5036464964999999, 1.0551637834999998, 0.9228278935, 0.564575709, 0.5364418742, 1.1346334640000002, 0.5763374565, 0.5701377364999999, 1.2350804105, 0.645408888, 0.593838466, 1.2554631159999998, 0.6877178644999999, 0.6281333640000001, 1.3287556478, 0.7589778979999999, 0.7544967354999998, 1.5964185590500002
2.034637845, 2.23651428, 1.19183496, 0.8715645925000001, 0.461837533, 0.47247734099999994, 0.30511976800000007, 0.24976088249999995, 0.18090119875000002, 0.10148490155, 0.2642138745, 0.06597544060499999, 0.11567071675, 0.22642136949999997, 0.5648775829999999, 0.40388297949999996, 0.8270804609999999, 0.1833324175, 0.264322556, 0.419045619, 0.30709778249999997, 0.31679128449999994, 0.29731622550000003, 0.3841488915, 0.28108534900000004, 0.5502161379999999, 0.41306399550000006, 0.4449411984999999, 0.4100463044999999, 0.268626757, 0.8014029155000001, 0.07582783655, 0.46135182699999994, 0.6260172645000001, 0.26196063849999995, 0.7129605365, 1.278682765, 0.41562265, 1.174204835, 0.18014357050000002, 0.5456665655, 0.26374171399999996, 0.13841359230000003, 0.20895196450000003, 0.30634342449999996, 0.6156304615, 0.44241463750000004, 0.34962260849999993, 0.5821594335000001, 0.49809907200000003, 0.250893892, 0.14385718399999997, 0.09923859314999998, 0.2401773875, 0.0747587712, 0.1438695215, 0.11615393924999999, 0.12154307410000001, 0.269372049, 0.16951115270000003, 0.158417047, 0.09400453289999999, 0.058894533949999994, 0.1527551465, 0.17841380299999998, 0.218062764, 0.46253707949999995, 1.85304858, 0.8029399070000002, 0.23054985600000003, 0.3356617915, 0.39597978500000003, 0.449268147, 0.10863931895000001, 0.25168520450000004, 0.38880406749999996, 0.21353098880000004, 0.21471853749999995, 0.5120938567500001, 0.23803775100000002, 0.15924720955, 0.17086060749999998, 0.20785024439999997, 0.2481219049, 0.20323189095, 0.927614503, 0.4508515945, 0.6364063914999999, 0.6501416969999999, 0.5178279550000001, 1.0202358879999998, 0.9267827295, 0.526770789, 0.5353803109999998, 1.0524305365000002, 0.504223458, 0.5466510920000001, 1.0919686827, 0.5488223764999999, 0.5596135695, 1.0970756135, 0.582734906, 0.5852266400000001, 1.1355956812999999, 0.6336047055, 0.6755840094999999, 1.3675084288500001
